0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612694,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230860,0.43254993,0.48612695,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230859,0.43254991,0.48612697,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230857,0.43254987,0.48612701,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230853,0.43254981,0.48612708,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230848,0.43254973,0.48612718,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230841,0.43254961,0.48612732,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230832,0.43254944,0.48612750,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230820,0.43254924,0.48612774,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230805,0.43254898,0.48612804,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230787,0.43254867,0.48612840,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230766,0.43254830,0.48612882,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230741,0.43254787,0.48612933,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230711,0.43254736,0.48612991,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230678,0.43254677,0.48613059,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230639,0.43254611,0.48613135,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230596,0.43254536,0.48613222,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230548,0.43254452,0.48613319,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230494,0.43254359,0.48613426,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230434,0.43254256,0.48613546,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230369,0.43254142,0.48613677,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230297,0.43254018,0.48613820,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230218,0.43253882,0.48613977,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230133,0.43253735,0.48614147,0.76166407,-0.08329541,0.56650357,0.30332065
0.27230041,0.43253575,0.48614332,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229942,0.43253403,0.48614531,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229835,0.43253218,0.48614744,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229720,0.43253019,0.48614974,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229598,0.43252807,0.48615219,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229467,0.43252580,0.48615480,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229328,0.43252339,0.48615759,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229180,0.43252083,0.48616054,0.76166407,-0.08329541,0.56650357,0.30332065
0.27229023,0.43251812,0.48616368,0.76166407,-0.08329541,0.56650357,0.30332065
0.27228857,0.43251525,0.48616699,0.76166407,-0.08329541,0.56650357,0.30332065
0.27228682,0.43251221,0.48617050,0.76166407,-0.08329541,0.56650357,0.30332065
0.27228498,0.43250902,0.48617419,0.76166407,-0.08329541,0.56650357,0.30332065
0.27228303,0.43250565,0.48617807,0.76166407,-0.08329541,0.56650357,0.30332065
0.27228099,0.43250211,0.48618216,0.76166407,-0.08329541,0.56650357,0.30332065
0.27227885,0.43249840,0.48618644,0.76166407,-0.08329541,0.56650357,0.30332065
0.27227660,0.43249451,0.48619094,0.76166407,-0.08329541,0.56650357,0.30332065
0.27227425,0.43249044,0.48619564,0.76166407,-0.08329541,0.56650357,0.30332065
0.27227179,0.43248618,0.48620055,0.76166407,-0.08329541,0.56650357,0.30332065
0.27226923,0.43248174,0.48620569,0.76166407,-0.08329541,0.56650357,0.30332065
0.27226655,0.43247710,0.48621104,0.76166407,-0.08329541,0.56650357,0.30332065
0.27226376,0.43247227,0.48621662,0.76166407,-0.08329541,0.56650357,0.30332065
0.27226086,0.43246724,0.48622242,0.76166407,-0.08329541,0.56650357,0.30332065
0.27225784,0.43246201,0.48622846,0.76166407,-0.08329541,0.56650357,0.30332065
0.27225470,0.43245658,0.48623473,0.76166407,-0.08329541,0.56650357,0.30332065
0.27225145,0.43245094,0.48624124,0.76166407,-0.08329541,0.56650357,0.30332065
0.27224807,0.43244510,0.48624800,0.76166407,-0.08329541,0.56650357,0.30332065
0.27224457,0.43243904,0.48625499,0.76166407,-0.08329541,0.56650357,0.30332065
0.27224095,0.43243277,0.48626223,0.76166407,-0.08329541,0.56650357,0.30332065
0.27223721,0.43242628,0.48626973,0.76166407,-0.08329541,0.56650357,0.30332065
0.27223333,0.43241957,0.48627748,0.76166407,-0.08329541,0.56650357,0.30332065
0.27222933,0.43241263,0.48628548,0.76166407,-0.08329541,0.56650357,0.30332065
0.27222520,0.43240548,0.48629374,0.76166407,-0.08329541,0.56650357,0.30332065
0.27222094,0.43239810,0.48630227,0.76166407,-0.08329541,0.56650357,0.30332065
0.27221654,0.43239048,0.48631106,0.76166407,-0.08329541,0.56650357,0.30332065
0.27221201,0.43238264,0.48632011,0.76166407,-0.08329541,0.56650357,0.30332065
0.27220735,0.43237456,0.48632944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27220255,0.43236625,0.48633904,0.76166407,-0.08329541,0.56650357,0.30332065
0.27219761,0.43235770,0.48634891,0.76166407,-0.08329541,0.56650357,0.30332065
0.27219254,0.43234891,0.48635906,0.76166407,-0.08329541,0.56650357,0.30332065
0.27218732,0.43233988,0.48636949,0.76166407,-0.08329541,0.56650357,0.30332065
0.27218197,0.43233060,0.48638021,0.76166407,-0.08329541,0.56650357,0.30332065
0.27217647,0.43232108,0.48639120,0.76166407,-0.08329541,0.56650357,0.30332065
0.27217083,0.43231131,0.48640248,0.76166407,-0.08329541,0.56650357,0.30332065
0.27216504,0.43230128,0.48641406,0.76166407,-0.08329541,0.56650357,0.30332065
0.27215911,0.43229101,0.48642592,0.76166407,-0.08329541,0.56650357,0.30332065
0.27215304,0.43228049,0.48643807,0.76166407,-0.08329541,0.56650357,0.30332065
0.27214681,0.43226971,0.48645052,0.76166407,-0.08329541,0.56650357,0.30332065
0.27214044,0.43225867,0.48646326,0.76166407,-0.08329541,0.56650357,0.30332065
0.27213392,0.43224738,0.48647630,0.76166407,-0.08329541,0.56650357,0.30332065
0.27212725,0.43223582,0.48648965,0.76166407,-0.08329541,0.56650357,0.30332065
0.27212043,0.43222401,0.48650329,0.76166407,-0.08329541,0.56650357,0.30332065
0.27211345,0.43221193,0.48651723,0.76166407,-0.08329541,0.56650357,0.30332065
0.27210633,0.43219959,0.48653148,0.76166407,-0.08329541,0.56650357,0.30332065
0.27209905,0.43218698,0.48654604,0.76166407,-0.08329541,0.56650357,0.30332065
0.27209162,0.43217411,0.48656090,0.76166407,-0.08329541,0.56650357,0.30332065
0.27208403,0.43216097,0.48657608,0.76166407,-0.08329541,0.56650357,0.30332065
0.27207629,0.43214756,0.48659156,0.76166407,-0.08329541,0.56650357,0.30332065
0.27206839,0.43213388,0.48660735,0.76166407,-0.08329541,0.56650357,0.30332065
0.27206034,0.43211994,0.48662346,0.76166407,-0.08329541,0.56650357,0.30332065
0.27205213,0.43210571,0.48663988,0.76166407,-0.08329541,0.56650357,0.30332065
0.27204376,0.43209122,0.48665662,0.76166407,-0.08329541,0.56650357,0.30332065
0.27203524,0.43207645,0.48667367,0.76166407,-0.08329541,0.56650357,0.30332065
